4.703907394409179688e+01
4.700294113159179688e+01
3.642620468139648438e+01
3.546245193481445312e+01
2.273401832580566406e+01
3.785986328125000000e+01
3.040492630004882812e+01
4.025813293457031250e+01
4.944178390502929688e+01
5.197621154785156250e+01
5.620883560180664062e+01
4.288845825195312500e+01
3.547632217407226562e+01
3.151534843444824219e+01
3.714405059814453125e+01
5.919473266601562500e+01
4.871641921997070312e+01
3.854629898071289062e+01
2.613080215454101562e+01
2.976169776916503906e+01
4.653790283203125000e+01
5.416329574584960938e+01
3.880635070800781250e+01
4.063474655151367188e+01
4.314626693725585938e+01
2.295928192138671875e+01
4.028336715698242188e+01
3.288362503051757812e+01
4.174369812011718750e+01
4.843437957763671875e+01
4.867423629760742188e+01
4.560955810546875000e+01
4.527798461914062500e+01
4.750064849853515625e+01
4.088665771484375000e+01
4.515592956542968750e+01
5.137026977539062500e+01
5.734208297729492188e+01
5.276091766357421875e+01
7.050108337402343750e+01
7.599256134033203125e+01
7.357912445068359375e+01
8.255911254882812500e+01
7.321218872070312500e+01
6.737911987304687500e+01
7.377822875976562500e+01
6.806784057617187500e+01
6.369091415405273438e+01
7.160817718505859375e+01
6.645829772949218750e+01
3.467650604248046875e+01
4.785602569580078125e+01
3.916320037841796875e+01
4.073863983154296875e+01
5.447003555297851562e+01
5.354338073730468750e+01
5.020536041259765625e+01
5.095653915405273438e+01
5.442238616943359375e+01
5.330783843994140625e+01
6.090243911743164062e+01
6.029239654541015625e+01
6.847332000732421875e+01
5.859280776977539062e+01
5.605483627319335938e+01
5.852891921997070312e+01
5.454546737670898438e+01
5.607569122314453125e+01
6.016213607788085938e+01
5.337694168090820312e+01
5.330018997192382812e+01
3.907454299926757812e+01
3.672619247436523438e+01
3.408240509033203125e+01
3.164977645874023438e+01
3.226813125610351562e+01
3.893223190307617188e+01
5.301767730712890625e+01
4.114809799194335938e+01
5.513292312622070312e+01
3.416242980957031250e+01
3.503534317016601562e+01
4.141370773315429688e+01
4.851292800903320312e+01
5.660756683349609375e+01
6.005630111694335938e+01
6.540950012207031250e+01
7.082827758789062500e+01
8.224608612060546875e+01
5.691550827026367188e+01
6.383374023437500000e+01
6.228796005249023438e+01
4.569904708862304688e+01
4.271482086181640625e+01
3.473832321166992188e+01
3.303918457031250000e+01
3.474441528320312500e+01
3.560239410400390625e+01
4.019697570800781250e+01
3.794104385375976562e+01
3.757803726196289062e+01
3.822632980346679688e+01
4.041046524047851562e+01
3.404949569702148438e+01
2.734120750427246094e+01
2.398854827880859375e+01
1.811261749267578125e+01
2.616460800170898438e+01
2.815162086486816406e+01
3.403765869140625000e+01
3.940927886962890625e+01
4.354267120361328125e+01
4.525324249267578125e+01
4.324554443359375000e+01
4.089114379882812500e+01
2.809392738342285156e+01
2.434221458435058594e+01
2.241840934753417969e+01
1.678936576843261719e+01
2.048280715942382812e+01
2.297782897949218750e+01
2.437508010864257812e+01
2.486890029907226562e+01
2.656868171691894531e+01
2.603297805786132812e+01
2.683582687377929688e+01
1.791716194152832031e+01
2.343111419677734375e+01
2.120390129089355469e+01
3.026607513427734375e+01
1.966807746887207031e+01
2.821405982971191406e+01
3.521500778198242188e+01
4.263274383544921875e+01
3.989463806152343750e+01
7.373397827148437500e+01
6.061296463012695312e+01
5.664391708374023438e+01
6.205017089843750000e+01
6.260331344604492188e+01
3.787943649291992188e+01
3.195265007019042969e+01
3.511491775512695312e+01
3.288411331176757812e+01
3.681679534912109375e+01
3.789247131347656250e+01
3.461759567260742188e+01
4.013047790527343750e+01
4.414873886108398438e+01
3.310339736938476562e+01
2.879660034179687500e+01
2.083230590820312500e+01
2.766891098022460938e+01
2.991176795959472656e+01
2.044680213928222656e+01
3.119367218017578125e+01
3.785604095458984375e+01
4.356085205078125000e+01
5.426173782348632812e+01
4.809473037719726562e+01
4.245290756225585938e+01
3.029569053649902344e+01
2.597451591491699219e+01
2.270087623596191406e+01
2.194531440734863281e+01
2.107571220397949219e+01
1.653807640075683594e+01
2.448617362976074219e+01
2.393429374694824219e+01
2.719853210449218750e+01
2.158461952209472656e+01
2.421086502075195312e+01
1.994157028198242188e+01
1.516907501220703125e+01
1.702420425415039062e+01
1.545346546173095703e+01
1.372216606140136719e+01
1.678455924987792969e+01
2.302913475036621094e+01
3.169804763793945312e+01
3.622692489624023438e+01
4.487564468383789062e+01
4.385883331298828125e+01
4.838230514526367188e+01
3.818910598754882812e+01
3.233516311645507812e+01
2.406812477111816406e+01
2.150664520263671875e+01
2.049475097656250000e+01
2.246847534179687500e+01
2.564294433593750000e+01
2.999326705932617188e+01
3.070816230773925781e+01
3.112163925170898438e+01
2.843763542175292969e+01
2.694232749938964844e+01
2.595256996154785156e+01
1.980630874633789062e+01
2.278532218933105469e+01
1.537948799133300781e+01
1.480959701538085938e+01
1.831585121154785156e+01
3.706530761718750000e+01
2.974887657165527344e+01
4.058797073364257812e+01
3.874220275878906250e+01
4.250588226318359375e+01
4.212362289428710938e+01
3.725783538818359375e+01
3.125461387634277344e+01
3.583321380615234375e+01
3.412456512451171875e+01
3.049839019775390625e+01
3.288764190673828125e+01
3.182783889770507812e+01
3.207162857055664062e+01
3.211280441284179688e+01
3.118993186950683594e+01
2.892778015136718750e+01
2.586169052124023438e+01
2.550556755065917969e+01
2.058680725097656250e+01
2.138200569152832031e+01
2.306783294677734375e+01
2.121103668212890625e+01
2.757856750488281250e+01
2.609398460388183594e+01
3.338306427001953125e+01
3.672213363647460938e+01
4.370893478393554688e+01
4.614540863037109375e+01
4.345997619628906250e+01
4.703317642211914062e+01
2.956513214111328125e+01
2.790097045898437500e+01
3.130718040466308594e+01
3.139372062683105469e+01
3.284580230712890625e+01
3.809497833251953125e+01
3.396881103515625000e+01
3.829673767089843750e+01
3.520571136474609375e+01
3.419349670410156250e+01
2.954130554199218750e+01
2.573031806945800781e+01
2.079388618469238281e+01
2.127210807800292969e+01
1.997654914855957031e+01
2.609979820251464844e+01
2.424248886108398438e+01
1.895065879821777344e+01
2.912486076354980469e+01
3.150113868713378906e+01
3.406565093994140625e+01
3.303104400634765625e+01
3.272186660766601562e+01
3.862959289550781250e+01
4.198654556274414062e+01
3.813694763183593750e+01
4.409719848632812500e+01
3.527443313598632812e+01
3.556880187988281250e+01
3.194512939453125000e+01
3.380339813232421875e+01
3.822096633911132812e+01
1.981359481811523438e+01
2.693548965454101562e+01
2.362699699401855469e+01
2.130913925170898438e+01
1.496601200103759766e+01
1.518251609802246094e+01
1.262586688995361328e+01
1.723017311096191406e+01
2.139753913879394531e+01
2.121308898925781250e+01
2.697719955444335938e+01
3.333787155151367188e+01
3.390472793579101562e+01
3.470533370971679688e+01
2.732110023498535156e+01
3.183514595031738281e+01
2.941239166259765625e+01
3.567720413208007812e+01
3.468704223632812500e+01
2.885591888427734375e+01
2.969000816345214844e+01
3.385581588745117188e+01
2.047483634948730469e+01
2.316819953918457031e+01
2.035974693298339844e+01
1.807020187377929688e+01
1.803002929687500000e+01
1.888375473022460938e+01
2.034224700927734375e+01
1.542731094360351562e+01
1.616947364807128906e+01
1.449717140197753906e+01
1.663288688659667969e+01
2.426146507263183594e+01
2.953508758544921875e+01
3.330190658569335938e+01
3.886086273193359375e+01
4.756539535522460938e+01
5.150548934936523438e+01
5.595801544189453125e+01
5.171718597412109375e+01
4.867844772338867188e+01
4.079962539672851562e+01
3.509867858886718750e+01
3.634049606323242188e+01
3.322350692749023438e+01
3.915704727172851562e+01
3.945816802978515625e+01
3.937423324584960938e+01
3.752263259887695312e+01
3.523894119262695312e+01
2.843902397155761719e+01
3.276030731201171875e+01
4.540504074096679688e+01
5.277157974243164062e+01
4.298066329956054688e+01
5.547150421142578125e+01
4.225924682617187500e+01
5.082717514038085938e+01
5.988868713378906250e+01
6.891605377197265625e+01
6.769137573242187500e+01
7.637853240966796875e+01
7.118518829345703125e+01
7.581671905517578125e+01
5.247229766845703125e+01
4.095178985595703125e+01
4.464204406738281250e+01
4.742301940917968750e+01
4.349995422363281250e+01
4.335674285888671875e+01
5.195501327514648438e+01
6.506752014160156250e+01
7.256726837158203125e+01
6.547962951660156250e+01
4.645625305175781250e+01
3.139600753784179688e+01
2.505057334899902344e+01
3.107031250000000000e+01
3.669742965698242188e+01
3.464554214477539062e+01
3.469603729248046875e+01
3.214650344848632812e+01
4.275578308105468750e+01
4.443955993652343750e+01
4.954381942749023438e+01
4.995889663696289062e+01
3.608909988403320312e+01
2.641104698181152344e+01
3.350281143188476562e+01
4.241572952270507812e+01
2.786738014221191406e+01
4.330578231811523438e+01
6.091626739501953125e+01
5.531132507324218750e+01
3.978937530517578125e+01
4.446285247802734375e+01
4.362211608886718750e+01
3.790847778320312500e+01
4.057574844360351562e+01
4.204943466186523438e+01
4.142693328857421875e+01
4.426889038085937500e+01
4.840119171142578125e+01
5.525356674194335938e+01
5.768066024780273438e+01
5.631580734252929688e+01
6.226197433471679688e+01
6.192174911499023438e+01
6.631388854980468750e+01
7.852856445312500000e+01
8.105860900878906250e+01
8.445650482177734375e+01
8.193588256835937500e+01
7.391571044921875000e+01
7.153575897216796875e+01
5.067552566528320312e+01
5.198144531250000000e+01
6.422653198242187500e+01
4.476749801635742188e+01
3.611505889892578125e+01
4.306662750244140625e+01
4.365023803710937500e+01
4.416168594360351562e+01
4.984094238281250000e+01
5.867539596557617188e+01
5.825638580322265625e+01
5.975868225097656250e+01
5.391330718994140625e+01
4.166769027709960938e+01
4.783115386962890625e+01
5.547389602661132812e+01
6.011976242065429688e+01
5.724410629272460938e+01
5.310479736328125000e+01
5.841498184204101562e+01
5.089895248413085938e+01
6.859426879882812500e+01
6.606259918212890625e+01
6.812542724609375000e+01
6.222806167602539062e+01
6.301253509521484375e+01
4.486102676391601562e+01
4.619049835205078125e+01
3.617920684814453125e+01
5.192808914184570312e+01
4.456370925903320312e+01
4.521142578125000000e+01
4.743949127197265625e+01
4.782685852050781250e+01
4.141161346435546875e+01
4.469770812988281250e+01
3.994739532470703125e+01
4.033396911621093750e+01
4.364677429199218750e+01
4.685641860961914062e+01
6.446936035156250000e+01
7.110845947265625000e+01
6.765122222900390625e+01
6.871125793457031250e+01
7.426969909667968750e+01
7.206684875488281250e+01
7.128716278076171875e+01
6.026010894775390625e+01
4.625624847412109375e+01
4.844461441040039062e+01
5.118319320678710938e+01
4.555380630493164062e+01
3.623006439208984375e+01
3.244266891479492188e+01
3.942895889282226562e+01
3.957131195068359375e+01
3.857352066040039062e+01
3.872684097290039062e+01
3.535763931274414062e+01
3.394223022460937500e+01
3.929160308837890625e+01
4.034206771850585938e+01
4.391939163208007812e+01
4.584587097167968750e+01
4.767001342773437500e+01
5.072313308715820312e+01
5.206095886230468750e+01
5.410036468505859375e+01
5.580989074707031250e+01
5.154203033447265625e+01
4.316861724853515625e+01
2.821516990661621094e+01
3.331902313232421875e+01
3.252036285400390625e+01
2.561755752563476562e+01
3.189412307739257812e+01
4.265607833862304688e+01
4.192615890502929688e+01
2.894301605224609375e+01
3.336393737792968750e+01
3.152451705932617188e+01
2.832169151306152344e+01
2.323696327209472656e+01
2.339049339294433594e+01
3.628613662719726562e+01
3.621220016479492188e+01
4.298912429809570312e+01
5.061447525024414062e+01
4.762056732177734375e+01
4.974489212036132812e+01
5.051054000854492188e+01
5.485772323608398438e+01
5.724692916870117188e+01
4.588106155395507812e+01
4.007267761230468750e+01
3.818276214599609375e+01
3.126711463928222656e+01
4.092080307006835938e+01
3.919155502319335938e+01
3.975563430786132812e+01
4.063275909423828125e+01
3.628446960449218750e+01
4.239183807373046875e+01
3.993363189697265625e+01
4.236004257202148438e+01
3.433997726440429688e+01
2.925084686279296875e+01
3.937555694580078125e+01
3.449399948120117188e+01
3.179072189331054688e+01
3.819605255126953125e+01
5.688020706176757812e+01
6.350329971313476562e+01
6.555960845947265625e+01
7.073363494873046875e+01
7.230482482910156250e+01
7.416952514648437500e+01
6.989260101318359375e+01
7.731640625000000000e+01
8.111239624023437500e+01
6.005781555175781250e+01
5.458546829223632812e+01
6.159336090087890625e+01
5.175853347778320312e+01
4.705982208251953125e+01
5.731605529785156250e+01
5.217393112182617188e+01
4.019541549682617188e+01
3.293456649780273438e+01
4.091653060913085938e+01
2.808048629760742188e+01
3.340180206298828125e+01
5.313108062744140625e+01
5.717190551757812500e+01
6.079594039916992188e+01
7.291260528564453125e+01
8.002310943603515625e+01
7.238273620605468750e+01
6.546960449218750000e+01
7.513859558105468750e+01
6.346291351318359375e+01
6.708158874511718750e+01
6.293218994140625000e+01
5.589346313476562500e+01
4.280644607543945312e+01
4.020257568359375000e+01
4.848188018798828125e+01
4.722969818115234375e+01
3.783826065063476562e+01
3.692577362060546875e+01
4.025836563110351562e+01
3.785133743286132812e+01
3.855933380126953125e+01
4.584804916381835938e+01
4.152087020874023438e+01
4.315534973144531250e+01
5.524130249023437500e+01
3.887430191040039062e+01
4.236668777465820312e+01
4.660512542724609375e+01
5.902233123779296875e+01
6.760408020019531250e+01
7.103422546386718750e+01
7.819079589843750000e+01
7.994406127929687500e+01
8.181363677978515625e+01
6.019301223754882812e+01
4.681678009033203125e+01
6.217951583862304688e+01
3.434198760986328125e+01
2.672716903686523438e+01
3.930557632446289062e+01
3.217062759399414062e+01
3.198017311096191406e+01
3.511117935180664062e+01
2.928563499450683594e+01
2.988183021545410156e+01
2.666770172119140625e+01
3.270863723754882812e+01
2.710972595214843750e+01
2.651203346252441406e+01
3.048977851867675781e+01
3.710682678222656250e+01
4.603959274291992188e+01
6.088006591796875000e+01
5.900337982177734375e+01
6.188820266723632812e+01
6.421971130371093750e+01
6.344466400146484375e+01
4.991415023803710938e+01
3.560833358764648438e+01
4.811094665527343750e+01
6.214731216430664062e+01
4.915023803710937500e+01
3.065399360656738281e+01
3.512310409545898438e+01
3.364805221557617188e+01
2.601808547973632812e+01
2.238526725769042969e+01
2.598594665527343750e+01
2.596468544006347656e+01
2.714209938049316406e+01
3.104637908935546875e+01
3.241162109375000000e+01
2.917759704589843750e+01
2.971840667724609375e+01
3.497407913208007812e+01
4.206588745117187500e+01
4.104521179199218750e+01
4.821520233154296875e+01
6.069852447509765625e+01
6.337205505371093750e+01
6.137773513793945312e+01
4.961582946777343750e+01
4.412687683105468750e+01
4.742936325073242188e+01
5.205253982543945312e+01
4.078255081176757812e+01
4.870034790039062500e+01
4.010966491699218750e+01
3.349093246459960938e+01
3.828515625000000000e+01
4.352854537963867188e+01
2.901996231079101562e+01
2.908135414123535156e+01
3.051413917541503906e+01
3.548108673095703125e+01
2.718690872192382812e+01
3.892180252075195312e+01
3.722576141357421875e+01
3.827210235595703125e+01
4.103147125244140625e+01
3.676125717163085938e+01
3.910845565795898438e+01
4.881494522094726562e+01
5.404722213745117188e+01
5.152544784545898438e+01
4.751823425292968750e+01
4.905506134033203125e+01
4.958886337280273438e+01
4.774813461303710938e+01
5.284493637084960938e+01
4.675641250610351562e+01
5.073794174194335938e+01
4.328926467895507812e+01
4.247966384887695312e+01
4.218655395507812500e+01
3.729443740844726562e+01
2.942087364196777344e+01
3.292195892333984375e+01
2.941794776916503906e+01
2.374544143676757812e+01
2.230096817016601562e+01
2.697933578491210938e+01
3.101498985290527344e+01
3.886705780029296875e+01
4.235619735717773438e+01
4.659826660156250000e+01
5.057881164550781250e+01
4.590531539916992188e+01
5.553158950805664062e+01
5.652510833740234375e+01
5.749668121337890625e+01
5.985287475585937500e+01
7.399454498291015625e+01
5.378347396850585938e+01
5.988131332397460938e+01
6.780953979492187500e+01
6.862541961669921875e+01
6.100526428222656250e+01
4.334926605224609375e+01
3.385096359252929688e+01
2.907605552673339844e+01
2.280959701538085938e+01
2.406397819519042969e+01
3.376380157470703125e+01
3.043915748596191406e+01
3.318762969970703125e+01
3.785492706298828125e+01
4.349811553955078125e+01
5.063982009887695312e+01
5.486943054199218750e+01
5.631625366210937500e+01
6.822715759277343750e+01
6.313061523437500000e+01
7.375047302246093750e+01
5.885610961914062500e+01
7.724920654296875000e+01
5.994025039672851562e+01
5.277049255371093750e+01
6.767729187011718750e+01
3.515303802490234375e+01
2.980843162536621094e+01
2.945138931274414062e+01
3.174580574035644531e+01
4.566821289062500000e+01
4.190979385375976562e+01
4.759240341186523438e+01
5.042098617553710938e+01
5.883029556274414062e+01
5.709482955932617188e+01
6.815829467773437500e+01
5.482128906250000000e+01
4.677348709106445312e+01
5.389756011962890625e+01
5.109635162353515625e+01
4.891358184814453125e+01
4.708796310424804688e+01
6.128754043579101562e+01
5.226852798461914062e+01
4.533157730102539062e+01
4.389943313598632812e+01
4.931222915649414062e+01
2.753860855102539062e+01
2.651669311523437500e+01
1.677517700195312500e+01
2.950923156738281250e+01
2.843073272705078125e+01
2.889089965820312500e+01
3.033821487426757812e+01
3.441179656982421875e+01
2.832598686218261719e+01
2.672528839111328125e+01
1.981209945678710938e+01
2.132072067260742188e+01
1.834038162231445312e+01
2.500856208801269531e+01
2.314890480041503906e+01
2.272856903076171875e+01
2.894596481323242188e+01
2.932621383666992188e+01
4.091349792480468750e+01
4.193904495239257812e+01
4.882699966430664062e+01
5.312971115112304688e+01
3.781278991699218750e+01
5.673268127441406250e+01
6.023102951049804688e+01
4.154467391967773438e+01
1.955459022521972656e+01
2.978052330017089844e+01
3.298702239990234375e+01
3.602946090698242188e+01
3.672867202758789062e+01
3.452895736694335938e+01
3.958028793334960938e+01
3.366407775878906250e+01
3.906941604614257812e+01
3.532086563110351562e+01
3.069032096862792969e+01
3.043843078613281250e+01
4.333988571166992188e+01
4.995487976074218750e+01
6.011132431030273438e+01
6.971928405761718750e+01
6.836419677734375000e+01
7.001245880126953125e+01
6.735449981689453125e+01
6.294133758544921875e+01
6.556262207031250000e+01
5.961542892456054688e+01
5.689454269409179688e+01
6.284090423583984375e+01
7.069651794433593750e+01
5.404692459106445312e+01
5.247571563720703125e+01
5.914075469970703125e+01
5.902162551879882812e+01
5.187832260131835938e+01
4.182028198242187500e+01
4.073244476318359375e+01
2.572965621948242188e+01
2.237037277221679688e+01
2.365236091613769531e+01
3.303285980224609375e+01
2.900417137145996094e+01
3.505096435546875000e+01
4.810932540893554688e+01
4.426622009277343750e+01
5.331901550292968750e+01
6.094620132446289062e+01
4.541500091552734375e+01
4.519947814941406250e+01
4.257079696655273438e+01
3.843590927124023438e+01
4.741731262207031250e+01
4.071765518188476562e+01
4.065722656250000000e+01
4.722517013549804688e+01
4.082755279541015625e+01
2.630916404724121094e+01
2.865772819519042969e+01
2.651470565795898438e+01
2.139399337768554688e+01
2.581361198425292969e+01
1.638300704956054688e+01
1.669917106628417969e+01
3.692887115478515625e+01
3.858390808105468750e+01
4.309951400756835938e+01
4.015167617797851562e+01
4.362647628784179688e+01
4.470864868164062500e+01
3.907424545288085938e+01
4.497227096557617188e+01
4.197748565673828125e+01
4.031215286254882812e+01
3.741683578491210938e+01
4.458236312866210938e+01
3.787858200073242188e+01
3.338143920898437500e+01
3.257566452026367188e+01
3.807854843139648438e+01
2.268799018859863281e+01
2.816514778137207031e+01
2.281788825988769531e+01
2.415460205078125000e+01
2.109058380126953125e+01
2.947412490844726562e+01
2.670941352844238281e+01
2.384008216857910156e+01
2.525944709777832031e+01
3.773244476318359375e+01
4.879610061645507812e+01
5.316676330566406250e+01
5.221081161499023438e+01
4.910059738159179688e+01
4.259137725830078125e+01
3.657584762573242188e+01
4.183312225341796875e+01
4.298854827880859375e+01
3.781140136718750000e+01
5.389619064331054688e+01
3.331265640258789062e+01
5.224109268188476562e+01
3.425711059570312500e+01
2.672601509094238281e+01
2.259914207458496094e+01
2.794755363464355469e+01
3.239762496948242188e+01
3.448053741455078125e+01
3.254852676391601562e+01
4.080693435668945312e+01
3.842808914184570312e+01
3.171730041503906250e+01
3.249604415893554688e+01
2.847534942626953125e+01
3.749452972412109375e+01
3.575145721435546875e+01
3.692470550537109375e+01
3.236563491821289062e+01
3.777122879028320312e+01
3.666916275024414062e+01
3.809151840209960938e+01
3.637267684936523438e+01
3.549854278564453125e+01
4.940110015869140625e+01
4.863833999633789062e+01
5.585852432250976562e+01
4.981665039062500000e+01
5.695882034301757812e+01
3.427333068847656250e+01
2.836951255798339844e+01
3.427865219116210938e+01
3.401543426513671875e+01
3.310576629638671875e+01
3.110845375061035156e+01
3.373354721069335938e+01
4.206499099731445312e+01
4.311906433105468750e+01
4.826304626464843750e+01
5.562657165527343750e+01
6.693555450439453125e+01
6.456246185302734375e+01
6.797794342041015625e+01
6.035605239868164062e+01
5.974958038330078125e+01
5.468367767333984375e+01
3.879615783691406250e+01
5.602584075927734375e+01
6.037460327148437500e+01
5.006623077392578125e+01
4.121348571777343750e+01
4.043260574340820312e+01
5.039233016967773438e+01
3.765451431274414062e+01
3.193775749206542969e+01
2.790191078186035156e+01
3.534885787963867188e+01
4.742605209350585938e+01
3.845595550537109375e+01
4.245880508422851562e+01
4.675094223022460938e+01
5.226216125488281250e+01
4.710478210449218750e+01
5.251048278808593750e+01
5.280213546752929688e+01
6.185700225830078125e+01
6.698237609863281250e+01
6.726306915283203125e+01
7.106288146972656250e+01
6.432435607910156250e+01
4.816868591308593750e+01
4.421525573730468750e+01
3.317433929443359375e+01
2.851761627197265625e+01
3.683858871459960938e+01
2.759313964843750000e+01
4.160251617431640625e+01
4.423728942871093750e+01
3.833887863159179688e+01
3.363277435302734375e+01
2.486056709289550781e+01
2.599915313720703125e+01
3.963285446166992188e+01
3.443606948852539062e+01
3.197096252441406250e+01
3.627664566040039062e+01
2.785308456420898438e+01
2.861554718017578125e+01
3.136739540100097656e+01
3.770133209228515625e+01
3.677388763427734375e+01
3.053531455993652344e+01
4.185925674438476562e+01
4.125677871704101562e+01
3.571429824829101562e+01
4.199009323120117188e+01
3.122035980224609375e+01
4.841175079345703125e+01
3.077596473693847656e+01
2.797578239440917969e+01
3.855698394775390625e+01
3.427367019653320312e+01
2.951664733886718750e+01
2.421443176269531250e+01
1.884482192993164062e+01
2.890423202514648438e+01
2.694489097595214844e+01
2.412709999084472656e+01
2.706318473815917969e+01
2.388786125183105469e+01
2.422793769836425781e+01
